 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    32.139   121.828    2.2    0.3    0.2
    32.508   121.828    2.3    0.3    0.2
    32.877   121.828    2.4    0.3    0.3
    33.247   121.828    2.5    0.2    0.3
    33.616   121.828    2.6    0.2    0.3
    33.985   121.828    2.7    0.2    0.3
    34.354   121.828    2.7    0.2    0.3
    34.723   121.828    2.8    0.2    0.4
    35.092   121.828    2.9    0.1    0.4
    35.461   121.828    3.0    0.1    0.4
    35.830   121.828    3.0    0.1    0.4
    36.199   121.828    3.1    0.0    0.4
    36.569   121.828    3.1   -0.0    0.5
    36.938   121.828    3.2   -0.1    0.5
    37.307   121.828    3.2   -0.1    0.5
    37.676   121.828    3.3   -0.1    0.5
    38.045   121.828    3.3   -0.2    0.5
    38.414   121.828    3.4   -0.2    0.5
    38.783   121.828    3.4   -0.3    0.6
    39.152   121.828    3.4   -0.3    0.6
    39.521   121.828    3.4   -0.3    0.6
    39.890   121.828    3.4   -0.4    0.6
    40.260   121.828    3.4   -0.4    0.6
    40.629   121.828    3.4   -0.5    0.6
    40.998   121.828    3.4   -0.5    0.6
    41.367   121.828    3.4   -0.6    0.6
    41.736   121.828    3.4   -0.6    0.6
    42.105   121.828    3.3   -0.6    0.6
    42.474   121.828    3.3   -0.7    0.6
    42.843   121.828    3.3   -0.7    0.6
    43.212   121.828    3.2   -0.7    0.6
    43.582   121.828    3.2   -0.7    0.6
    43.951   121.828    3.1   -0.8    0.6
    44.320   121.828    3.1   -0.8    0.5
    44.689   121.828    3.0   -0.8    0.5
    45.058   121.828    3.0   -0.8    0.5
    45.427   121.828    2.9   -0.9    0.5
    45.796   121.828    2.8   -0.9    0.5
    46.165   121.828    2.8   -0.9    0.5
    46.534   121.828    2.7   -0.9    0.5
    46.903   121.828    2.6   -0.9    0.5
    47.273   121.828    2.6   -0.9    0.4
    47.642   121.828    2.5   -0.9    0.4
    48.011   121.828    2.4   -0.9    0.4
    48.380   121.828    2.4   -0.9    0.4
    48.749   121.828    2.3   -0.9    0.4
    49.118   121.828    2.2   -0.9    0.4
    49.487   121.828    2.2   -0.9    0.4
    49.856   121.828    2.1   -0.9    0.3
    50.225   121.828    2.0   -0.9    0.3
    50.595   121.828    2.0   -0.9    0.3
    50.964   121.828    1.9   -0.9    0.3
    51.333   121.828    1.8   -0.8    0.3
    51.702   121.828    1.8   -0.8    0.3
    52.071   121.828    1.7   -0.8    0.3
    52.440   121.828    1.6   -0.8    0.2
    52.809   121.828    1.6   -0.8    0.2
    53.178   121.828    1.5   -0.8    0.2
    53.547   121.828    1.5   -0.8    0.2
    53.916   121.828    1.4   -0.7    0.2
    54.286   121.828    1.4   -0.7    0.2
    54.655   121.828    1.3   -0.7    0.2
    55.024   121.828    1.3   -0.7    0.2
    55.393   121.828    1.2   -0.7    0.1
    55.762   121.828    1.2   -0.7    0.1
    56.131   121.828    1.1   -0.7    0.1
    56.500   121.828    1.1   -0.6    0.1
    56.869   121.828    1.1   -0.6    0.1
    19.959   122.299    0.5    0.1   -0.2
    20.328   122.299    0.5    0.1   -0.2
    20.697   122.299    0.5    0.1   -0.2
    21.066   122.299    0.5    0.1   -0.2
    21.435   122.299    0.6    0.2   -0.2
    21.804   122.299    0.6    0.2   -0.2
    22.173   122.299    0.6    0.2   -0.1
    22.542   122.299    0.7    0.2   -0.1
    22.912   122.299    0.7    0.2   -0.1
    23.281   122.299    0.7    0.2   -0.1
    23.650   122.299    0.8    0.2   -0.1
    24.019   122.299    0.8    0.2   -0.1
    24.388   122.299    0.8    0.2   -0.1
    24.757   122.299    0.9    0.2   -0.1
    25.126   122.299    0.9    0.2   -0.1
    25.495   122.299    1.0    0.3   -0.1
    25.864   122.299    1.0    0.3   -0.1
    26.234   122.299    1.1    0.3   -0.1
    26.603   122.299    1.2    0.3   -0.1
    26.972   122.299    1.2    0.3   -0.0
    27.341   122.299    1.3    0.3   -0.0
    27.710   122.299    1.3    0.3   -0.0
    28.079   122.299    1.4    0.3   -0.0
    28.448   122.299    1.5    0.3    0.0
    28.817   122.299    1.6    0.3    0.0
    29.186   122.299    1.6    0.3    0.0
    29.555   122.299    1.7    0.3    0.1
    29.925   122.299    1.8    0.3    0.1
    30.294   122.299    1.9    0.3    0.1
    30.663   122.299    2.0    0.3    0.1
    31.032   122.299    2.1    0.3    0.1
    31.401   122.299    2.1    0.3    0.2
    31.770   122.299    2.2    0.3    0.2
    32.139   122.299    2.3    0.3    0.2
    32.508   122.299    2.4    0.3    0.2
    32.877   122.299    2.5    0.3    0.3
    33.247   122.299    2.6    0.3    0.3
    33.616   122.299    2.7    0.2    0.3
    33.985   122.299    2.8    0.2    0.3
    34.354   122.299    2.8    0.2    0.4
    34.723   122.299    2.9    0.2    0.4
    35.092   122.299    3.0    0.1    0.4
    35.461   122.299    3.1    0.1    0.4
    35.830   122.299    3.2    0.1    0.4
    36.199   122.299    3.2    0.0    0.5
    36.569   122.299    3.3   -0.0    0.5
    36.938   122.299    3.3   -0.1    0.5
    37.307   122.299    3.4   -0.1    0.5
    37.676   122.299    3.4   -0.1    0.5
    38.045   122.299    3.5   -0.2    0.6
    38.414   122.299    3.5   -0.2    0.6
    38.783   122.299    3.5   -0.3    0.6
    39.152   122.299    3.6   -0.3    0.6
    39.521   122.299    3.6   -0.4    0.6
    39.890   122.299    3.6   -0.4    0.6
    40.260   122.299    3.6   -0.5    0.6
    40.629   122.299    3.6   -0.5    0.6
    40.998   122.299    3.6   -0.5    0.6
    41.367   122.299    3.5   -0.6    0.6
    41.736   122.299    3.5   -0.6    0.6
    42.105   122.299    3.5   -0.7    0.6
    42.474   122.299    3.4   -0.7    0.6
    42.843   122.299    3.4   -0.7    0.6
    43.212   122.299    3.4   -0.8    0.6
    43.582   122.299    3.3   -0.8    0.6
    43.951   122.299    3.3   -0.8    0.6
    44.320   122.299    3.2   -0.8    0.6
    44.689   122.299    3.1   -0.9    0.6
    45.058   122.299    3.1   -0.9    0.5
    45.427   122.299    3.0   -0.9    0.5
    45.796   122.299    2.9   -0.9    0.5
    46.165   122.299    2.9   -0.9    0.5
    46.534   122.299    2.8   -0.9    0.5
    46.903   122.299    2.7   -0.9    0.5
    47.273   122.299    2.7   -0.9    0.5
    47.642   122.299    2.6   -0.9    0.4
    48.011   122.299    2.5   -0.9    0.4
    48.380   122.299    2.4   -0.9    0.4
    48.749   122.299    2.4   -0.9    0.4
    49.118   122.299    2.3   -0.9    0.4
    49.487   122.299    2.2   -0.9    0.4
    49.856   122.299    2.1   -0.9    0.3
    50.225   122.299    2.1   -0.9    0.3
    50.595   122.299    2.0   -0.9    0.3
    50.964   122.299    1.9   -0.9    0.3
    51.333   122.299    1.9   -0.9    0.3
    51.702   122.299    1.8   -0.9    0.3
    52.071   122.299    1.7   -0.8    0.3
    52.440   122.299    1.7   -0.8    0.2
    52.809   122.299    1.6   -0.8    0.2
    53.178   122.299    1.6   -0.8    0.2
    53.547   122.299    1.5   -0.8    0.2
    53.916   122.299    1.4   -0.8    0.2
    54.286   122.299    1.4   -0.8    0.2
    54.655   122.299    1.3   -0.7    0.2
    55.024   122.299    1.3   -0.7    0.2
    55.393   122.299    1.2   -0.7    0.1
    55.762   122.299    1.2   -0.7    0.1
    56.131   122.299    1.1   -0.7    0.1
    56.500   122.299    1.1   -0.6    0.1
    56.869   122.299    1.1   -0.6    0.1
    19.959   122.769    0.4    0.1   -0.2
    20.328   122.769    0.5    0.1   -0.2
    20.697   122.769    0.5    0.1   -0.2
    21.066   122.769    0.5    0.1   -0.2
    21.435   122.769    0.6    0.2   -0.2
    21.804   122.769    0.6    0.2   -0.2
    22.173   122.769    0.6    0.2   -0.2
    22.542   122.769    0.6    0.2   -0.2
    22.912   122.769    0.7    0.2   -0.1
    23.281   122.769    0.7    0.2   -0.1
    23.650   122.769    0.8    0.2   -0.1
    24.019   122.769    0.8    0.2   -0.1
    24.388   122.769    0.8    0.2   -0.1
    24.757   122.769    0.9    0.2   -0.1
    25.126   122.769    0.9    0.3   -0.1
    25.495   122.769    1.0    0.3   -0.1
    25.864   122.769    1.1    0.3   -0.1
    26.234   122.769    1.1    0.3   -0.1
    26.603   122.769    1.2    0.3   -0.1
    26.972   122.769    1.2    0.3   -0.1
    27.341   122.769    1.3    0.3   -0.0
    27.710   122.769    1.4    0.3   -0.0
    28.079   122.769    1.4    0.3   -0.0
    28.448   122.769    1.5    0.3    0.0
    28.817   122.769    1.6    0.3    0.0
    29.186   122.769    1.7    0.3    0.0
    29.555   122.769    1.8    0.4    0.1
    29.925   122.769    1.8    0.4    0.1
    30.294   122.769    1.9    0.4    0.1
    30.663   122.769    2.0    0.4    0.1
    31.032   122.769    2.1    0.3    0.1
    31.401   122.769    2.2    0.3    0.2
    31.770   122.769    2.3    0.3    0.2
    32.139   122.769    2.4    0.3    0.2
    32.508   122.769    2.5    0.3    0.2
    32.877   122.769    2.6    0.3    0.3
    33.247   122.769    2.7    0.3    0.3
    33.616   122.769    2.8    0.3    0.3
    33.985   122.769    2.9    0.2    0.3
    34.354   122.769    3.0    0.2    0.4
    34.723   122.769    3.0    0.2    0.4
    35.092   122.769    3.1    0.1    0.4
    35.461   122.769    3.2    0.1    0.4
    35.830   122.769    3.3    0.1    0.5
    36.199   122.769    3.4    0.0    0.5
    36.569   122.769    3.4   -0.0    0.5
    36.938   122.769    3.5   -0.0    0.5
    37.307   122.769    3.6   -0.1    0.5
    37.676   122.769    3.6   -0.1    0.6
    38.045   122.769    3.6   -0.2    0.6
    38.414   122.769    3.7   -0.2    0.6
    38.783   122.769    3.7   -0.3    0.6
    39.152   122.769    3.7   -0.3    0.6
    39.521   122.769    3.7   -0.4    0.6
    39.890   122.769    3.7   -0.4    0.6
    40.260   122.769    3.7   -0.5    0.6
    40.629   122.769    3.7   -0.5    0.6
    40.998   122.769    3.7   -0.6    0.6
    41.367   122.769    3.7   -0.6    0.6
    41.736   122.769    3.7   -0.7    0.6
    42.105   122.769    3.6   -0.7    0.6
    42.474   122.769    3.6   -0.7    0.6
    42.843   122.769    3.6   -0.8    0.6
    43.212   122.769    3.5   -0.8    0.6
    43.582   122.769    3.4   -0.8    0.6
    43.951   122.769    3.4   -0.9    0.6
    44.320   122.769    3.3   -0.9    0.6
    44.689   122.769    3.3   -0.9    0.6
    45.058   122.769    3.2   -0.9    0.6
    45.427   122.769    3.1   -0.9    0.5
    45.796   122.769    3.0   -1.0    0.5
    46.165   122.769    3.0   -1.0    0.5
    46.534   122.769    2.9   -1.0    0.5
    46.903   122.769    2.8   -1.0    0.5
    47.273   122.769    2.7   -1.0    0.5
    47.642   122.769    2.7   -1.0    0.4
    48.011   122.769    2.6   -1.0    0.4
    48.380   122.769    2.5   -1.0    0.4
    48.749   122.769    2.4   -1.0    0.4
    49.118   122.769    2.3   -1.0    0.4
    49.487   122.769    2.3   -1.0    0.4
    49.856   122.769    2.2   -1.0    0.3
    50.225   122.769    2.1   -0.9    0.3
    50.595   122.769    2.0   -0.9    0.3
    50.964   122.769    2.0   -0.9    0.3
    51.333   122.769    1.9   -0.9    0.3
    51.702   122.769    1.8   -0.9    0.3
    52.071   122.769    1.8   -0.9    0.3
    52.440   122.769    1.7   -0.9    0.2
    52.809   122.769    1.6   -0.8    0.2
    53.178   122.769    1.6   -0.8    0.2
    53.547   122.769    1.5   -0.8    0.2
    53.916   122.769    1.5   -0.8    0.2
    54.286   122.769    1.4   -0.8    0.2
    54.655   122.769    1.3   -0.8    0.2
    55.024   122.769    1.3   -0.7    0.2
    55.393   122.769    1.2   -0.7    0.1
    55.762   122.769    1.2   -0.7    0.1
    56.131   122.769    1.2   -0.7    0.1
    56.500   122.769    1.1   -0.7    0.1
    56.869   122.769    1.1   -0.6    0.1
    19.959   123.239    0.4    0.1   -0.2
    20.328   123.239    0.5    0.1   -0.2
    20.697   123.239    0.5    0.1   -0.2
    21.066   123.239    0.5    0.1   -0.2
    21.435   123.239    0.5    0.2   -0.2
    21.804   123.239    0.6    0.2   -0.2
    22.173   123.239    0.6    0.2   -0.2
    22.542   123.239    0.6    0.2   -0.2
    22.912   123.239    0.7    0.2   -0.2
    23.281   123.239    0.7    0.2   -0.2
    23.650   123.239    0.8    0.2   -0.2
    24.019   123.239    0.8    0.2   -0.1
    24.388   123.239    0.8    0.2   -0.1
    24.757   123.239    0.9    0.2   -0.1
    25.126   123.239    0.9    0.3   -0.1
    25.495   123.239    1.0    0.3   -0.1
    25.864   123.239    1.1    0.3   -0.1
    26.234   123.239    1.1    0.3   -0.1
    26.603   123.239    1.2    0.3   -0.1
    26.972   123.239    1.2    0.3   -0.1
    27.341   123.239    1.3    0.3   -0.1
    27.710   123.239    1.4    0.3   -0.0
    28.079   123.239    1.5    0.3   -0.0
    28.448   123.239    1.5    0.3   -0.0
    28.817   123.239    1.6    0.4    0.0
    29.186   123.239    1.7    0.4    0.0
    29.555   123.239    1.8    0.4    0.0
    29.925   123.239    1.9    0.4    0.1
    30.294   123.239    2.0    0.4    0.1
    30.663   123.239    2.1    0.4    0.1
    31.032   123.239    2.2    0.4    0.1
    31.401   123.239    2.3    0.4    0.2
    31.770   123.239    2.4    0.4    0.2
    32.139   123.239    2.5    0.3    0.2
    32.508   123.239    2.6    0.3    0.2
    32.877   123.239    2.7    0.3    0.3
    33.247   123.239    2.8    0.3    0.3
    33.616   123.239    2.9    0.3    0.3
    33.985   123.239    3.0    0.3    0.3
    34.354   123.239    3.1    0.2    0.4
    34.723   123.239    3.2    0.2    0.4
    35.092   123.239    3.3    0.2    0.4
    35.461   123.239    3.4    0.1    0.5
    35.830   123.239    3.4    0.1    0.5
    36.199   123.239    3.5    0.0    0.5
    36.569   123.239    3.6   -0.0    0.5
    36.938   123.239    3.7   -0.0    0.5
    37.307   123.239    3.7   -0.1    0.6
    37.676   123.239    3.8   -0.1    0.6
    38.045   123.239    3.8   -0.2    0.6
    38.414   123.239    3.9   -0.3    0.6
    38.783   123.239    3.9   -0.3    0.6
    39.152   123.239    3.9   -0.4    0.6
    39.521   123.239    3.9   -0.4    0.6
    39.890   123.239    3.9   -0.5    0.7
    40.260   123.239    3.9   -0.5    0.7
    40.629   123.239    3.9   -0.6    0.7
    40.998   123.239    3.9   -0.6    0.7
    41.367   123.239    3.9   -0.7    0.7
    41.736   123.239    3.8   -0.7    0.7
    42.105   123.239    3.8   -0.7    0.7
    42.474   123.239    3.8   -0.8    0.7
    42.843   123.239    3.7   -0.8    0.6
    43.212   123.239    3.7   -0.8    0.6
    43.582   123.239    3.6   -0.9    0.6
    43.951   123.239    3.5   -0.9    0.6
    44.320   123.239    3.5   -0.9    0.6
    44.689   123.239    3.4   -1.0    0.6
    45.058   123.239    3.3   -1.0    0.6
    45.427   123.239    3.2   -1.0    0.6
    45.796   123.239    3.2   -1.0    0.5
    46.165   123.239    3.1   -1.0    0.5
    46.534   123.239    3.0   -1.0    0.5
    46.903   123.239    2.9   -1.0    0.5
    47.273   123.239    2.8   -1.0    0.5
    47.642   123.239    2.7   -1.0    0.5
    48.011   123.239    2.7   -1.0    0.4
    48.380   123.239    2.6   -1.0    0.4
    48.749   123.239    2.5   -1.0    0.4
    49.118   123.239    2.4   -1.0    0.4
    49.487   123.239    2.3   -1.0    0.4
    49.856   123.239    2.2   -1.0    0.4
    50.225   123.239    2.2   -1.0    0.3
    50.595   123.239    2.1   -1.0    0.3
    50.964   123.239    2.0   -1.0    0.3
    51.333   123.239    1.9   -0.9    0.3
    51.702   123.239    1.9   -0.9    0.3
    52.071   123.239    1.8   -0.9    0.3
    52.440   123.239    1.7   -0.9    0.2
    52.809   123.239    1.7   -0.9    0.2
    53.178   123.239    1.6   -0.8    0.2
    53.547   123.239    1.5   -0.8    0.2
    53.916   123.239    1.5   -0.8    0.2
    54.286   123.239    1.4   -0.8    0.2
    54.655   123.239    1.4   -0.8    0.2
    55.024   123.239    1.3   -0.8    0.1
    55.393   123.239    1.3   -0.7    0.1
    55.762   123.239    1.2   -0.7    0.1
    56.131   123.239    1.2   -0.7    0.1
    56.500   123.239    1.1   -0.7    0.1
    56.869   123.239    1.1   -0.7    0.1
    19.959   123.710    0.4    0.1   -0.2
    20.328   123.710    0.5    0.1   -0.2
    20.697   123.710    0.5    0.1   -0.2
    21.066   123.710    0.5    0.1   -0.2
    21.435   123.710    0.5    0.2   -0.2
    21.804   123.710    0.6    0.2   -0.2
    22.173   123.710    0.6    0.2   -0.2
    22.542   123.710    0.6    0.2   -0.2
    22.912   123.710    0.7    0.2   -0.2
    23.281   123.710    0.7    0.2   -0.2
    23.650   123.710    0.8    0.2   -0.2
    24.019   123.710    0.8    0.2   -0.2
    24.388   123.710    0.8    0.2   -0.2
    24.757   123.710    0.9    0.2   -0.1
    25.126   123.710    0.9    0.3   -0.1
    25.495   123.710    1.0    0.3   -0.1
    25.864   123.710    1.1    0.3   -0.1
    26.234   123.710    1.1    0.3   -0.1
    26.603   123.710    1.2    0.3   -0.1
    26.972   123.710    1.3    0.3   -0.1
    27.341   123.710    1.3    0.3   -0.1
    27.710   123.710    1.4    0.3   -0.1
    28.079   123.710    1.5    0.4   -0.0
    28.448   123.710    1.6    0.4   -0.0
    28.817   123.710    1.7    0.4   -0.0
    29.186   123.710    1.7    0.4    0.0
    29.555   123.710    1.8    0.4    0.0
    29.925   123.710    1.9    0.4    0.1
    30.294   123.710    2.0    0.4    0.1
    30.663   123.710    2.1    0.4    0.1
    31.032   123.710    2.2    0.4    0.1
    31.401   123.710    2.3    0.4    0.2
    31.770   123.710    2.4    0.4    0.2
    32.139   123.710    2.6    0.4    0.2
    32.508   123.710    2.7    0.4    0.2
    32.877   123.710    2.8    0.3    0.3
    33.247   123.710    2.9    0.3    0.3
    33.616   123.710    3.0    0.3    0.3
    33.985   123.710    3.1    0.3    0.4
    34.354   123.710    3.2    0.2    0.4
    34.723   123.710    3.3    0.2    0.4
    35.092   123.710    3.4    0.2    0.4
    35.461   123.710    3.5    0.1    0.5
    35.830   123.710    3.6    0.1    0.5
    36.199   123.710    3.7    0.0    0.5
    36.569   123.710    3.8    0.0    0.5
    36.938   123.710    3.8   -0.0    0.6
    37.307   123.710    3.9   -0.1    0.6
    37.676   123.710    4.0   -0.2    0.6
    38.045   123.710    4.0   -0.2    0.6
    38.414   123.710    4.0   -0.3    0.6
    38.783   123.710    4.1   -0.3    0.7
    39.152   123.710    4.1   -0.4    0.7
    39.521   123.710    4.1   -0.4    0.7
    39.890   123.710    4.1   -0.5    0.7
    40.260   123.710    4.1   -0.5    0.7
    40.629   123.710    4.1   -0.6    0.7
    40.998   123.710    4.1   -0.6    0.7
    41.367   123.710    4.1   -0.7    0.7
    41.736   123.710    4.0   -0.7    0.7
