 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    21.804   128.883    0.2   -0.0   -0.3
    22.173   128.883    0.2   -0.0   -0.3
    22.542   128.883    0.3   -0.0   -0.3
    22.912   128.883    0.3   -0.0   -0.3
    23.281   128.883    0.3    0.0   -0.4
    23.650   128.883    0.4    0.0   -0.4
    24.019   128.883    0.4    0.0   -0.4
    24.388   128.883    0.4    0.0   -0.4
    24.757   128.883    0.5    0.0   -0.4
    25.126   128.883    0.6    0.1   -0.4
    25.495   128.883    0.6    0.1   -0.4
    25.864   128.883    0.7    0.1   -0.4
    26.234   128.883    0.8    0.1   -0.4
    26.603   128.883    0.9    0.1   -0.4
    26.972   128.883    1.0    0.2   -0.4
    27.341   128.883    1.1    0.2   -0.3
    27.710   128.883    1.3    0.2   -0.3
    28.079   128.883    1.4    0.3   -0.3
    28.448   128.883    1.6    0.3   -0.3
    28.817   128.883    1.9    0.3   -0.2
    29.186   128.883    2.1    0.4   -0.2
    29.555   128.883    2.3    0.4   -0.2
    29.925   128.883    2.6    0.4   -0.1
    30.294   128.883    2.9    0.4   -0.1
    30.663   128.883    3.2    0.4    0.0
    31.032   128.883    3.5    0.4    0.1
    31.401   128.883    3.8    0.3    0.1
    31.770   128.883    4.1    0.3    0.2
    32.139   128.883    4.4    0.2    0.3
    32.508   128.883    4.7    0.1    0.3
    32.877   128.883    4.9    0.1    0.4
    33.247   128.883    5.1   -0.0    0.4
    33.616   128.883    5.3   -0.1    0.5
    33.985   128.883    5.5   -0.2    0.5
    34.354   128.883    5.7   -0.3    0.6
    34.723   128.883    5.8   -0.4    0.6
    35.092   128.883    5.9   -0.5    0.6
    35.461   128.883    6.0   -0.6    0.6
    35.830   128.883    6.0   -0.7    0.7
    36.199   128.883    6.1   -0.8    0.7
    36.569   128.883    6.1   -0.9    0.7
    36.938   128.883    6.1   -1.0    0.7
    37.307   128.883    6.1   -1.0    0.7
    37.676   128.883    6.0   -1.1    0.7
    38.045   128.883    6.0   -1.2    0.7
    38.414   128.883    5.9   -1.3    0.7
    38.783   128.883    5.8   -1.3    0.7
    39.152   128.883    5.7   -1.4    0.7
    39.521   128.883    5.6   -1.4    0.7
    39.890   128.883    5.5   -1.5    0.7
    40.260   128.883    5.3   -1.5    0.7
    40.629   128.883    5.2   -1.5    0.7
    40.998   128.883    5.0   -1.6    0.7
    41.367   128.883    4.9   -1.6    0.7
    41.736   128.883    4.7   -1.6    0.6
    42.105   128.883    4.5   -1.6    0.6
    42.474   128.883    4.4   -1.6    0.6
    42.843   128.883    4.2   -1.6    0.6
    43.212   128.883    4.0   -1.6    0.5
    43.582   128.883    3.8   -1.6    0.5
    43.951   128.883    3.7   -1.6    0.5
    44.320   128.883    3.5   -1.6    0.5
    44.689   128.883    3.3   -1.5    0.4
    45.058   128.883    3.2   -1.5    0.4
    45.427   128.883    3.0   -1.5    0.4
    45.796   128.883    2.8   -1.4    0.3
    46.165   128.883    2.7   -1.4    0.3
    46.534   128.883    2.5   -1.4    0.3
    46.903   128.883    2.4   -1.3    0.3
    47.273   128.883    2.3   -1.3    0.2
    47.642   128.883    2.1   -1.2    0.2
    48.011   128.883    2.0   -1.2    0.2
    48.380   128.883    1.9   -1.1    0.2
    48.749   128.883    1.8   -1.1    0.2
    49.118   128.883    1.7   -1.1    0.1
    49.487   128.883    1.6   -1.0    0.1
    49.856   128.883    1.5   -1.0    0.1
    50.225   128.883    1.4   -0.9    0.1
    50.595   128.883    1.3   -0.9    0.1
    50.964   128.883    1.3   -0.8    0.1
    51.333   128.883    1.2   -0.8    0.1
    51.702   128.883    1.1   -0.8    0.1
    52.071   128.883    1.1   -0.7    0.0
    52.440   128.883    1.0   -0.7    0.0
    52.809   128.883    0.9   -0.7    0.0
    53.178   128.883    0.9   -0.6    0.0
    53.547   128.883    0.8   -0.6    0.0
    53.916   128.883    0.8   -0.6   -0.0
    54.286   128.883    0.8   -0.6   -0.0
    54.655   128.883    0.7   -0.5   -0.0
    55.024   128.883    0.7   -0.5   -0.0
    55.393   128.883    0.6   -0.5   -0.0
    55.762   128.883    0.6   -0.5   -0.0
    56.131   128.883    0.6   -0.4   -0.0
    56.500   128.883    0.6   -0.4   -0.0
    56.869   128.883    0.5   -0.4   -0.0
    19.959   129.353    0.1   -0.0   -0.3
    20.328   129.353    0.1   -0.0   -0.3
    20.697   129.353    0.2   -0.0   -0.3
    21.066   129.353    0.2   -0.0   -0.3
    21.435   129.353    0.2   -0.0   -0.3
    21.804   129.353    0.2   -0.0   -0.3
    22.173   129.353    0.2   -0.0   -0.3
    22.542   129.353    0.3   -0.0   -0.4
    22.912   129.353    0.3   -0.0   -0.4
    23.281   129.353    0.3   -0.0   -0.4
    23.650   129.353    0.3   -0.0   -0.4
    24.019   129.353    0.4    0.0   -0.4
    24.388   129.353    0.4    0.0   -0.4
    24.757   129.353    0.5    0.0   -0.4
    25.126   129.353    0.5    0.0   -0.4
    25.495   129.353    0.6    0.1   -0.4
    25.864   129.353    0.7    0.1   -0.4
    26.234   129.353    0.7    0.1   -0.4
    26.603   129.353    0.8    0.1   -0.4
    26.972   129.353    1.0    0.2   -0.4
    27.341   129.353    1.1    0.2   -0.4
    27.710   129.353    1.3    0.2   -0.4
    28.079   129.353    1.4    0.3   -0.4
    28.448   129.353    1.6    0.3   -0.3
    28.817   129.353    1.9    0.3   -0.3
    29.186   129.353    2.1    0.4   -0.2
    29.555   129.353    2.4    0.4   -0.2
    29.925   129.353    2.7    0.4   -0.1
    30.294   129.353    3.0    0.4   -0.1
    30.663   129.353    3.4    0.4   -0.0
    31.032   129.353    3.7    0.4    0.0
    31.401   129.353    4.1    0.3    0.1
    31.770   129.353    4.4    0.3    0.2
    32.139   129.353    4.7    0.2    0.3
    32.508   129.353    5.0    0.1    0.3
    32.877   129.353    5.3    0.0    0.4
    33.247   129.353    5.6   -0.1    0.4
    33.616   129.353    5.8   -0.2    0.5
    33.985   129.353    6.0   -0.3    0.5
    34.354   129.353    6.1   -0.4    0.6
    34.723   129.353    6.3   -0.5    0.6
    35.092   129.353    6.4   -0.6    0.6
    35.461   129.353    6.4   -0.7    0.7
    35.830   129.353    6.5   -0.8    0.7
    36.199   129.353    6.5   -0.9    0.7
    36.569   129.353    6.5   -1.0    0.7
    36.938   129.353    6.5   -1.1    0.7
    37.307   129.353    6.5   -1.1    0.8
    37.676   129.353    6.4   -1.2    0.8
    38.045   129.353    6.4   -1.3    0.8
    38.414   129.353    6.3   -1.4    0.8
    38.783   129.353    6.2   -1.4    0.8
    39.152   129.353    6.1   -1.5    0.8
    39.521   129.353    6.0   -1.5    0.8
    39.890   129.353    5.8   -1.6    0.7
    40.260   129.353    5.7   -1.6    0.7
    40.629   129.353    5.5   -1.7    0.7
    40.998   129.353    5.3   -1.7    0.7
    41.367   129.353    5.2   -1.7    0.7
    41.736   129.353    5.0   -1.7    0.6
    42.105   129.353    4.8   -1.7    0.6
    42.474   129.353    4.6   -1.7    0.6
    42.843   129.353    4.4   -1.7    0.6
    43.212   129.353    4.2   -1.7    0.5
    43.582   129.353    4.0   -1.7    0.5
    43.951   129.353    3.8   -1.7    0.5
    44.320   129.353    3.6   -1.6    0.5
    44.689   129.353    3.5   -1.6    0.4
    45.058   129.353    3.3   -1.6    0.4
    45.427   129.353    3.1   -1.5    0.4
    45.796   129.353    2.9   -1.5    0.3
    46.165   129.353    2.8   -1.5    0.3
    46.534   129.353    2.6   -1.4    0.3
    46.903   129.353    2.5   -1.4    0.3
    47.273   129.353    2.3   -1.3    0.2
    47.642   129.353    2.2   -1.3    0.2
    48.011   129.353    2.1   -1.2    0.2
    48.380   129.353    1.9   -1.2    0.2
    48.749   129.353    1.8   -1.1    0.2
    49.118   129.353    1.7   -1.1    0.1
    49.487   129.353    1.6   -1.0    0.1
    49.856   129.353    1.5   -1.0    0.1
    50.225   129.353    1.4   -0.9    0.1
    50.595   129.353    1.3   -0.9    0.1
    50.964   129.353    1.3   -0.9    0.1
    51.333   129.353    1.2   -0.8    0.1
    51.702   129.353    1.1   -0.8    0.0
    52.071   129.353    1.1   -0.7    0.0
    52.440   129.353    1.0   -0.7    0.0
    52.809   129.353    0.9   -0.7    0.0
    53.178   129.353    0.9   -0.6    0.0
    53.547   129.353    0.8   -0.6   -0.0
    53.916   129.353    0.8   -0.6   -0.0
    54.286   129.353    0.8   -0.6   -0.0
    54.655   129.353    0.7   -0.5   -0.0
    55.024   129.353    0.7   -0.5   -0.0
    55.393   129.353    0.6   -0.5   -0.0
    55.762   129.353    0.6   -0.5   -0.0
    56.131   129.353    0.6   -0.4   -0.0
    56.500   129.353    0.5   -0.4   -0.0
    56.869   129.353    0.5   -0.4   -0.0
    19.959   129.824    0.1   -0.0   -0.3
    20.328   129.824    0.1   -0.0   -0.3
    20.697   129.824    0.1   -0.0   -0.3
    21.066   129.824    0.2   -0.0   -0.3
    21.435   129.824    0.2   -0.0   -0.3
    21.804   129.824    0.2   -0.0   -0.3
    22.173   129.824    0.2   -0.0   -0.4
    22.542   129.824    0.2   -0.0   -0.4
    22.912   129.824    0.3   -0.0   -0.4
    23.281   129.824    0.3   -0.0   -0.4
    23.650   129.824    0.3   -0.0   -0.4
    24.019   129.824    0.3   -0.0   -0.4
    24.388   129.824    0.4    0.0   -0.4
    24.757   129.824    0.4    0.0   -0.4
    25.126   129.824    0.5    0.0   -0.4
    25.495   129.824    0.5    0.0   -0.5
    25.864   129.824    0.6    0.1   -0.5
    26.234   129.824    0.7    0.1   -0.5
    26.603   129.824    0.8    0.1   -0.5
    26.972   129.824    0.9    0.1   -0.5
    27.341   129.824    1.1    0.2   -0.4
    27.710   129.824    1.2    0.2   -0.4
    28.079   129.824    1.4    0.3   -0.4
    28.448   129.824    1.6    0.3   -0.4
    28.817   129.824    1.9    0.4   -0.3
    29.186   129.824    2.2    0.4   -0.3
    29.555   129.824    2.5    0.4   -0.2
    29.925   129.824    2.8    0.4   -0.2
    30.294   129.824    3.2    0.4   -0.1
    30.663   129.824    3.6    0.4   -0.0
    31.032   129.824    4.0    0.4    0.0
    31.401   129.824    4.4    0.4    0.1
    31.770   129.824    4.7    0.3    0.2
    32.139   129.824    5.1    0.2    0.3
    32.508   129.824    5.4    0.1    0.3
    32.877   129.824    5.7    0.0    0.4
    33.247   129.824    6.0   -0.1    0.5
    33.616   129.824    6.3   -0.2    0.5
    33.985   129.824    6.5   -0.3    0.6
    34.354   129.824    6.6   -0.4    0.6
    34.723   129.824    6.8   -0.6    0.6
    35.092   129.824    6.9   -0.7    0.7
    35.461   129.824    7.0   -0.8    0.7
    35.830   129.824    7.0   -0.9    0.7
    36.199   129.824    7.0   -1.0    0.7
    36.569   129.824    7.0   -1.1    0.8
    36.938   129.824    7.0   -1.2    0.8
    37.307   129.824    7.0   -1.2    0.8
    37.676   129.824    6.9   -1.3    0.8
    38.045   129.824    6.8   -1.4    0.8
    38.414   129.824    6.7   -1.5    0.8
    38.783   129.824    6.6   -1.5    0.8
    39.152   129.824    6.5   -1.6    0.8
    39.521   129.824    6.4   -1.7    0.8
    39.890   129.824    6.2   -1.7    0.8
    40.260   129.824    6.0   -1.8    0.8
    40.629   129.824    5.8   -1.8    0.7
    40.998   129.824    5.7   -1.8    0.7
    41.367   129.824    5.5   -1.8    0.7
    41.736   129.824    5.3   -1.9    0.7
    42.105   129.824    5.0   -1.9    0.6
    42.474   129.824    4.8   -1.9    0.6
    42.843   129.824    4.6   -1.8    0.6
    43.212   129.824    4.4   -1.8    0.6
    43.582   129.824    4.2   -1.8    0.5
    43.951   129.824    4.0   -1.8    0.5
    44.320   129.824    3.8   -1.7    0.5
    44.689   129.824    3.6   -1.7    0.4
    45.058   129.824    3.4   -1.7    0.4
    45.427   129.824    3.2   -1.6    0.4
    45.796   129.824    3.0   -1.6    0.3
    46.165   129.824    2.8   -1.5    0.3
    46.534   129.824    2.7   -1.5    0.3
    46.903   129.824    2.5   -1.4    0.3
    47.273   129.824    2.4   -1.4    0.2
    47.642   129.824    2.2   -1.3    0.2
    48.011   129.824    2.1   -1.3    0.2
    48.380   129.824    2.0   -1.2    0.2
    48.749   129.824    1.8   -1.2    0.1
    49.118   129.824    1.7   -1.1    0.1
    49.487   129.824    1.6   -1.1    0.1
    49.856   129.824    1.5   -1.0    0.1
    50.225   129.824    1.4   -1.0    0.1
    50.595   129.824    1.3   -0.9    0.1
    50.964   129.824    1.3   -0.9    0.1
    51.333   129.824    1.2   -0.8    0.0
    51.702   129.824    1.1   -0.8    0.0
    52.071   129.824    1.1   -0.8    0.0
    52.440   129.824    1.0   -0.7    0.0
    52.809   129.824    0.9   -0.7   -0.0
    53.178   129.824    0.9   -0.6   -0.0
    53.547   129.824    0.8   -0.6   -0.0
    53.916   129.824    0.8   -0.6   -0.0
    54.286   129.824    0.7   -0.6   -0.0
    54.655   129.824    0.7   -0.5   -0.0
    55.024   129.824    0.7   -0.5   -0.0
    55.393   129.824    0.6   -0.5   -0.0
    55.762   129.824    0.6   -0.5   -0.0
    56.131   129.824    0.6   -0.4   -0.0
    56.500   129.824    0.5   -0.4   -0.1
    56.869   129.824    0.5   -0.4   -0.1
    19.959   130.294    0.1   -0.0   -0.3
    20.328   130.294    0.1   -0.0   -0.3
    20.697   130.294    0.1   -0.0   -0.3
    21.066   130.294    0.1   -0.0   -0.3
    21.435   130.294    0.2   -0.0   -0.4
    21.804   130.294    0.2   -0.0   -0.4
    22.173   130.294    0.2   -0.0   -0.4
    22.542   130.294    0.2   -0.0   -0.4
    22.912   130.294    0.2   -0.0   -0.4
    23.281   130.294    0.3   -0.0   -0.4
    23.650   130.294    0.3   -0.0   -0.4
    24.019   130.294    0.3   -0.0   -0.4
    24.388   130.294    0.4   -0.0   -0.5
    24.757   130.294    0.4   -0.0   -0.5
    25.126   130.294    0.5    0.0   -0.5
    25.495   130.294    0.5    0.0   -0.5
    25.864   130.294    0.6    0.0   -0.5
    26.234   130.294    0.7    0.1   -0.5
    26.603   130.294    0.8    0.1   -0.5
    26.972   130.294    0.9    0.1   -0.5
    27.341   130.294    1.0    0.2   -0.5
    27.710   130.294    1.2    0.2   -0.5
    28.079   130.294    1.4    0.3   -0.5
    28.448   130.294    1.6    0.3   -0.4
    28.817   130.294    1.9    0.4   -0.4
    29.186   130.294    2.2    0.4   -0.4
    29.555   130.294    2.6    0.4   -0.3
    29.925   130.294    3.0    0.5   -0.2
    30.294   130.294    3.4    0.5   -0.2
    30.663   130.294    3.8    0.5   -0.1
    31.032   130.294    4.3    0.4   -0.0
    31.401   130.294    4.7    0.4    0.1
    31.770   130.294    5.1    0.3    0.2
    32.139   130.294    5.5    0.2    0.3
    32.508   130.294    5.9    0.1    0.3
    32.877   130.294    6.3   -0.0    0.4
    33.247   130.294    6.6   -0.1    0.5
    33.616   130.294    6.8   -0.3    0.5
    33.985   130.294    7.0   -0.4    0.6
    34.354   130.294    7.2   -0.5    0.6
    34.723   130.294    7.4   -0.6    0.7
    35.092   130.294    7.5   -0.8    0.7
    35.461   130.294    7.5   -0.9    0.7
    35.830   130.294    7.6   -1.0    0.8
    36.199   130.294    7.6   -1.1    0.8
    36.569   130.294    7.6   -1.2    0.8
    36.938   130.294    7.6   -1.3    0.8
    37.307   130.294    7.5   -1.4    0.8
    37.676   130.294    7.4   -1.5    0.8
    38.045   130.294    7.3   -1.5    0.8
    38.414   130.294    7.2   -1.6    0.8
    38.783   130.294    7.1   -1.7    0.8
    39.152   130.294    7.0   -1.7    0.8
    39.521   130.294    6.8   -1.8    0.8
    39.890   130.294    6.6   -1.9    0.8
    40.260   130.294    6.4   -1.9    0.8
    40.629   130.294    6.2   -1.9    0.8
    40.998   130.294    6.0   -2.0    0.7
    41.367   130.294    5.8   -2.0    0.7
    41.736   130.294    5.6   -2.0    0.7
    42.105   130.294    5.3   -2.0    0.7
    42.474   130.294    5.1   -2.0    0.6
    42.843   130.294    4.9   -2.0    0.6
    43.212   130.294    4.6   -1.9    0.6
    43.582   130.294    4.4   -1.9    0.5
    43.951   130.294    4.2   -1.9    0.5
    44.320   130.294    3.9   -1.8    0.5
    44.689   130.294    3.7   -1.8    0.4
    45.058   130.294    3.5   -1.8    0.4
    45.427   130.294    3.3   -1.7    0.4
    45.796   130.294    3.1   -1.7    0.3
    46.165   130.294    2.9   -1.6    0.3
    46.534   130.294    2.8   -1.5    0.3
    46.903   130.294    2.6   -1.5    0.3
    47.273   130.294    2.4   -1.4    0.2
    47.642   130.294    2.3   -1.4    0.2
    48.011   130.294    2.1   -1.3    0.2
    48.380   130.294    2.0   -1.3    0.2
    48.749   130.294    1.9   -1.2    0.1
    49.118   130.294    1.8   -1.1    0.1
    49.487   130.294    1.6   -1.1    0.1
    49.856   130.294    1.5   -1.0    0.1
    50.225   130.294    1.4   -1.0    0.1
    50.595   130.294    1.4   -0.9    0.1
    50.964   130.294    1.3   -0.9    0.0
    51.333   130.294    1.2   -0.8    0.0
    51.702   130.294    1.1   -0.8    0.0
    52.071   130.294    1.1   -0.8    0.0
    52.440   130.294    1.0   -0.7   -0.0
    52.809   130.294    0.9   -0.7   -0.0
    53.178   130.294    0.9   -0.7   -0.0
    53.547   130.294    0.8   -0.6   -0.0
    53.916   130.294    0.8   -0.6   -0.0
    54.286   130.294    0.7   -0.6   -0.0
    54.655   130.294    0.7   -0.5   -0.0
    55.024   130.294    0.7   -0.5   -0.0
    55.393   130.294    0.6   -0.5   -0.1
    55.762   130.294    0.6   -0.5   -0.1
    56.131   130.294    0.6   -0.4   -0.1
    56.500   130.294    0.5   -0.4   -0.1
    56.869   130.294    0.5   -0.4   -0.1
    19.959   130.764    0.1   -0.0   -0.3
    20.328   130.764    0.1   -0.0   -0.3
    20.697   130.764    0.1   -0.0   -0.3
    21.066   130.764    0.1   -0.0   -0.4
    21.435   130.764    0.1   -0.0   -0.4
    21.804   130.764    0.2   -0.0   -0.4
    22.173   130.764    0.2   -0.0   -0.4
    22.542   130.764    0.2   -0.0   -0.4
    22.912   130.764    0.2   -0.0   -0.4
    23.281   130.764    0.2   -0.0   -0.4
    23.650   130.764    0.3   -0.0   -0.5
    24.019   130.764    0.3   -0.0   -0.5
    24.388   130.764    0.3   -0.0   -0.5
    24.757   130.764    0.4   -0.0   -0.5
    25.126   130.764    0.4   -0.0   -0.5
    25.495   130.764    0.5   -0.0   -0.5
    25.864   130.764    0.5    0.0   -0.5
    26.234   130.764    0.6    0.0   -0.6
    26.603   130.764    0.7    0.1   -0.6
    26.972   130.764    0.8    0.1   -0.6
    27.341   130.764    1.0    0.1   -0.6
    27.710   130.764    1.1    0.2   -0.6
    28.079   130.764    1.3    0.2   -0.5
    28.448   130.764    1.6    0.3   -0.5
    28.817   130.764    1.9    0.4   -0.5
    29.186   130.764    2.2    0.4   -0.4
    29.555   130.764    2.6    0.5   -0.4
    29.925   130.764    3.1    0.5   -0.3
    30.294   130.764    3.6    0.5   -0.2
    30.663   130.764    4.1    0.5   -0.1
    31.032   130.764    4.6    0.4   -0.0
    31.401   130.764    5.1    0.4    0.1
    31.770   130.764    5.6    0.3    0.2
    32.139   130.764    6.0    0.2    0.2
    32.508   130.764    6.5    0.1    0.3
    32.877   130.764    6.9   -0.1    0.4
    33.247   130.764    7.2   -0.2    0.5
    33.616   130.764    7.5   -0.4    0.6
    33.985   130.764    7.7   -0.5    0.6
    34.354   130.764    7.9   -0.6    0.7
    34.723   130.764    8.0   -0.8    0.7
    35.092   130.764    8.1   -0.9    0.7
    35.461   130.764    8.2   -1.0    0.8
    35.830   130.764    8.2   -1.1    0.8
    36.199   130.764    8.2   -1.2    0.8
    36.569   130.764    8.2   -1.3    0.8
    36.938   130.764    8.2   -1.4    0.8
    37.307   130.764    8.1   -1.5    0.8
    37.676   130.764    8.0   -1.6    0.8
    38.045   130.764    7.9   -1.7    0.8
    38.414   130.764    7.8   -1.8    0.8
    38.783   130.764    7.6   -1.8    0.8
    39.152   130.764    7.5   -1.9    0.8
    39.521   130.764    7.3   -2.0    0.8
    39.890   130.764    7.1   -2.0    0.8
    40.260   130.764    6.8   -2.1    0.8
    40.629   130.764    6.6   -2.1    0.8
    40.998   130.764    6.4   -2.1    0.8
    41.367   130.764    6.1   -2.1    0.7
    41.736   130.764    5.9   -2.1    0.7
    42.105   130.764    5.6   -2.1    0.7
    42.474   130.764    5.4   -2.1    0.6
    42.843   130.764    5.1   -2.1    0.6
    43.212   130.764    4.9   -2.1    0.6
    43.582   130.764    4.6   -2.0    0.5
    43.951   130.764    4.3   -2.0    0.5
    44.320   130.764    4.1   -2.0    0.5
    44.689   130.764    3.9   -1.9    0.4
    45.058   130.764    3.6   -1.9    0.4
    45.427   130.764    3.4   -1.8    0.4
    45.796   130.764    3.2   -1.7    0.3
    46.165   130.764    3.0   -1.7    0.3
    46.534   130.764    2.8   -1.6    0.3
    46.903   130.764    2.6   -1.5    0.2
    47.273   130.764    2.5   -1.5    0.2
    47.642   130.764    2.3   -1.4    0.2
    48.011   130.764    2.2   -1.4    0.2
    48.380   130.764    2.0   -1.3    0.1
    48.749   130.764    1.9   -1.2    0.1
    49.118   130.764    1.8   -1.2    0.1
    49.487   130.764    1.7   -1.1    0.1
    49.856   130.764    1.5   -1.1    0.1
    50.225   130.764    1.4   -1.0    0.0
    50.595   130.764    1.4   -0.9    0.0
    50.964   130.764    1.3   -0.9    0.0
    51.333   130.764    1.2   -0.9    0.0
    51.702   130.764    1.1   -0.8    0.0
    52.071   130.764    1.0   -0.8   -0.0
    52.440   130.764    1.0   -0.7   -0.0
    52.809   130.764    0.9   -0.7   -0.0
    53.178   130.764    0.9   -0.7   -0.0
    53.547   130.764    0.8   -0.6   -0.0
    53.916   130.764    0.8   -0.6   -0.0
    54.286   130.764    0.7   -0.6   -0.1
    54.655   130.764    0.7   -0.5   -0.1
    55.024   130.764    0.6   -0.5   -0.1
    55.393   130.764    0.6   -0.5   -0.1
    55.762   130.764    0.6   -0.4   -0.1
    56.131   130.764    0.5   -0.4   -0.1
    56.500   130.764    0.5   -0.4   -0.1
    56.869   130.764    0.5   -0.4   -0.1
    19.959   131.235    0.1   -0.1   -0.3
    20.328   131.235    0.1   -0.1   -0.3
    20.697   131.235    0.1   -0.1   -0.3
    21.066   131.235    0.1   -0.1   -0.4
    21.435   131.235    0.1   -0.1   -0.4
    21.804   131.235    0.1   -0.1   -0.4
    22.173   131.235    0.2   -0.1   -0.4
    22.542   131.235    0.2   -0.1   -0.4
    22.912   131.235    0.2   -0.1   -0.4
    23.281   131.235    0.2   -0.1   -0.5
    23.650   131.235    0.2   -0.1   -0.5
    24.019   131.235    0.3   -0.0   -0.5
    24.388   131.235    0.3   -0.0   -0.5
    24.757   131.235    0.3   -0.0   -0.5
    25.126   131.235    0.4   -0.0   -0.5
    25.495   131.235    0.4   -0.0   -0.6
    25.864   131.235    0.5   -0.0   -0.6
    26.234   131.235    0.6    0.0   -0.6
    26.603   131.235    0.6    0.0   -0.6
    26.972   131.235    0.8    0.1   -0.6
    27.341   131.235    0.9    0.1   -0.6
    27.710   131.235    1.1    0.2   -0.6
    28.079   131.235    1.3    0.2   -0.6
    28.448   131.235    1.5    0.3   -0.6
    28.817   131.235    1.9    0.3   -0.6
    29.186   131.235    2.3    0.4   -0.5
    29.555   131.235    2.7    0.5   -0.5
    29.925   131.235    3.2    0.5   -0.4
    30.294   131.235    3.8    0.5   -0.3
    30.663   131.235    4.4    0.5   -0.2
    31.032   131.235    5.0    0.5   -0.1
    31.401   131.235    5.5    0.4    0.0
    31.770   131.235    6.1    0.3    0.1
    32.139   131.235    6.6    0.2    0.2
    32.508   131.235    7.1    0.0    0.3
    32.877   131.235    7.5   -0.1    0.4
    33.247   131.235    7.9   -0.3    0.5
    33.616   131.235    8.2   -0.5    0.6
    33.985   131.235    8.4   -0.6    0.6
    34.354   131.235    8.6   -0.8    0.7
    34.723   131.235    8.8   -0.9    0.7
    35.092   131.235    8.9   -1.0    0.7
    35.461   131.235    8.9   -1.1    0.8
    35.830   131.235    8.9   -1.3    0.8
    36.199   131.235    8.9   -1.4    0.8
    36.569   131.235    8.9   -1.5    0.8
    36.938   131.235    8.8   -1.6    0.8
    37.307   131.235    8.8   -1.7    0.9
    37.676   131.235    8.7   -1.8    0.9
    38.045   131.235    8.5   -1.8    0.9
    38.414   131.235    8.4   -1.9    0.9
    38.783   131.235    8.2   -2.0    0.9
    39.152   131.235    8.0   -2.1    0.9
    39.521   131.235    7.8   -2.1    0.9
    39.890   131.235    7.6   -2.2    0.8
    40.260   131.235    7.3   -2.2    0.8
    40.629   131.235    7.1   -2.3    0.8
    40.998   131.235    6.8   -2.3    0.8
    41.367   131.235    6.5   -2.3    0.8
    41.736   131.235    6.2   -2.3    0.7
    42.105   131.235    6.0   -2.3    0.7
    42.474   131.235    5.7   -2.3    0.7
    42.843   131.235    5.4   -2.3    0.6
    43.212   131.235    5.1   -2.2    0.6
    43.582   131.235    4.8   -2.2    0.5
    43.951   131.235    4.5   -2.1    0.5
    44.320   131.235    4.3   -2.1    0.5
    44.689   131.235    4.0   -2.0    0.4
    45.058   131.235    3.8   -2.0    0.4
    45.427   131.235    3.5   -1.9    0.4
    45.796   131.235    3.3   -1.8    0.3
    46.165   131.235    3.1   -1.8    0.3
    46.534   131.235    2.9   -1.7    0.3
    46.903   131.235    2.7   -1.6    0.2
    47.273   131.235    2.5   -1.5    0.2
    47.642   131.235    2.3   -1.5    0.2
    48.011   131.235    2.2   -1.4    0.1
    48.380   131.235    2.0   -1.3    0.1
    48.749   131.235    1.9   -1.3    0.1
    49.118   131.235    1.8   -1.2    0.1
    49.487   131.235    1.7   -1.1    0.1
    49.856   131.235    1.5   -1.1    0.0
    50.225   131.235    1.4   -1.0    0.0
    50.595   131.235    1.3   -1.0    0.0
    50.964   131.235    1.3   -0.9    0.0
    51.333   131.235    1.2   -0.9   -0.0
    51.702   131.235    1.1   -0.8   -0.0
    52.071   131.235    1.0   -0.8   -0.0
    52.440   131.235    1.0   -0.7   -0.0
    52.809   131.235    0.9   -0.7   -0.0
    53.178   131.235    0.9   -0.7   -0.0
    53.547   131.235    0.8   -0.6   -0.1
    53.916   131.235    0.8   -0.6   -0.1
    54.286   131.235    0.7   -0.6   -0.1
    54.655   131.235    0.7   -0.5   -0.1
    55.024   131.235    0.6   -0.5   -0.1
    55.393   131.235    0.6   -0.5   -0.1
    55.762   131.235    0.6   -0.4   -0.1
    56.131   131.235    0.5   -0.4   -0.1
    56.500   131.235    0.5   -0.4   -0.1
    56.869   131.235    0.5   -0.4   -0.1
    19.959   131.705    0.1   -0.1   -0.3
    20.328   131.705    0.1   -0.1   -0.3
    20.697   131.705    0.1   -0.1   -0.4
    21.066   131.705    0.1   -0.1   -0.4
    21.435   131.705    0.1   -0.1   -0.4
    21.804   131.705    0.1   -0.1   -0.4
    22.173   131.705    0.1   -0.1   -0.4
    22.542   131.705    0.1   -0.1   -0.4
    22.912   131.705    0.2   -0.1   -0.5
    23.281   131.705    0.2   -0.1   -0.5
    23.650   131.705    0.2   -0.1   -0.5
    24.019   131.705    0.2   -0.1   -0.5
    24.388   131.705    0.3   -0.1   -0.5
    24.757   131.705    0.3   -0.1   -0.6
    25.126   131.705    0.3   -0.1   -0.6
    25.495   131.705    0.4   -0.1   -0.6
    25.864   131.705    0.4   -0.0   -0.6
    26.234   131.705    0.5   -0.0   -0.7
    26.603   131.705    0.6   -0.0   -0.7
    26.972   131.705    0.7    0.0   -0.7
    27.341   131.705    0.8    0.1   -0.7
    27.710   131.705    1.0    0.1   -0.7
    28.079   131.705    1.2    0.2   -0.7
    28.448   131.705    1.5    0.2   -0.7
    28.817   131.705    1.8    0.3   -0.7
    29.186   131.705    2.3    0.4   -0.6
    29.555   131.705    2.8    0.5   -0.5
